      6     0       8     0
      6     0       8     1
      6     0       9     0
      6     0       9     1
      6     0      10     0
      6     0      10     1
      6     0      11     0
      6     0      11     1
      6     0      12     0
      6     0      12     1
      6     0      13     0
      6     0      13     1
      6     0      14     0
      6     0      14     1
      6     0      15     0
      6     0      15     1
      6     0      16     0
      6     0      16     1
      6     0      17     0
      6     0      17     1
      6     0      18     0
      6     0      18     1
      6     0      19     0
      6     0      19     1
      6     0      20     0
      6     0      20     1
      6     0      21     0
      6     0      21     1
      6     0      22     0
      6     0      22     1
      6     0      23     0
      6     0      23     1
      6     0      24     0
      6     0      24     1
      6     0      25     0
      6     0      25     1
      6     0      26     0
      6     0      26     1
      6     0      27     0
      6     0      27     1
      6     0      28     0
      6     0      28     1
      6     0      29     0
      6     0      29     1
      6     0      30     0
      6     0      30     1
      6     0      31     0
      6     0      31     1
      6     0      32     0
      6     0      32     1
      6     0      33     0
      6     0      33     1
      6     0      34     0
      6     0      34     1
      6     0      35     0
      6     0      35     1
